0.1 0.5 5 1824.45053 100.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 100.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 100.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 100.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 100.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 100.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 100.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 100.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 100.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 100.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 100.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 100.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 100.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 100.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 100.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 100.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 100.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 100.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 100.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 100.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 100.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 100.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 100.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 110.00000000000001 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 110.00000000000001 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 110.00000000000001 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 110.00000000000001 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 110.00000000000001 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 110.00000000000001 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 110.00000000000001 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 110.00000000000001 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 110.00000000000001 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 110.00000000000001 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 110.00000000000001 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 110.00000000000001 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 110.00000000000001 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 110.00000000000001 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 110.00000000000001 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 110.00000000000001 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 110.00000000000001 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 110.00000000000001 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 110.00000000000001 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 110.00000000000001 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 110.00000000000001 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 110.00000000000001 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 110.00000000000001 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 110.00000000000001 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 120.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 120.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 120.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 120.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 120.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 1824.45053 120.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 120.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 120.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 120.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 120.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 120.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 1824.45053 120.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 120.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 120.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 120.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 120.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 120.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 1824.45053 120.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 120.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 120.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 120.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 120.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 120.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 1824.45053 120.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 50.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 50.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 50.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 50.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 50.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 50.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 50.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 50.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 50.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 50.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 50.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 50.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 50.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 50.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 50.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 50.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 50.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 50.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 50.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 50.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 50.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 50.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 50.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 50.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 80.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 80.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 80.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 80.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 80.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 80.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 80.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 80.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 80.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 80.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 80.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 80.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 80.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 80.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 80.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 80.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 80.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 80.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 80.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 80.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 80.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 80.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 80.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 80.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 90.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 90.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 90.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 90.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 90.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 90.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 90.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 90.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 90.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 90.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 90.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 90.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 90.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 90.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 90.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 90.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 90.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 90.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 90.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 90.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 90.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 90.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 90.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 90.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 100.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 100.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 100.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 100.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 100.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 100.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 100.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 100.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 100.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 100.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 100.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 100.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 100.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 100.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 100.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 100.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 100.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 100.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 100.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 100.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 100.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 100.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 100.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 100.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 110.00000000000001 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 110.00000000000001 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 110.00000000000001 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 110.00000000000001 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 110.00000000000001 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 110.00000000000001 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 110.00000000000001 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 110.00000000000001 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 110.00000000000001 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 110.00000000000001 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 110.00000000000001 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 110.00000000000001 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 110.00000000000001 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 110.00000000000001 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 110.00000000000001 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 110.00000000000001 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 110.00000000000001 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 110.00000000000001 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 110.00000000000001 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 110.00000000000001 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 110.00000000000001 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 110.00000000000001 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 110.00000000000001 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 110.00000000000001 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 120.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 120.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 120.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 120.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 120.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2027.16726 120.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 120.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 120.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 120.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 120.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 120.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2027.16726 120.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 120.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 120.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 120.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 120.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 120.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2027.16726 120.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 120.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 120.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 120.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 120.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 120.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2027.16726 120.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 50.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 50.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 50.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 50.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 50.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 50.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2229.88398 50.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2229.88398 50.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2229.88398 50.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2229.88398 50.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2229.88398 50.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2229.88398 50.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2229.88398 50.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2229.88398 50.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2229.88398 50.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2229.88398 50.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2229.88398 50.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2229.88398 50.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2229.88398 50.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2229.88398 50.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2229.88398 50.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2229.88398 50.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2229.88398 50.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2229.88398 50.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 80.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 80.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 80.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 80.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 80.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 80.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2229.88398 80.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2229.88398 80.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2229.88398 80.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2229.88398 80.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2229.88398 80.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 1.5 5 2229.88398 80.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2229.88398 80.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2229.88398 80.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2229.88398 80.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2229.88398 80.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2229.88398 80.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 5.0 5 2229.88398 80.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2229.88398 80.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2229.88398 80.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2229.88398 80.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2229.88398 80.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2229.88398 80.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 25.0 5 2229.88398 80.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 90.0 1.5 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 90.0 3.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 90.0 5.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 90.0 10.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 90.0 100.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
0.1 0.5 5 2229.88398 90.0 10000.0 1e-05 1e-05 50 1500 0 0 0 0 1 4
